date,hour,power,head,volume,flow,price
2023-06-08,21,3.2887303707923543,70.29399025844643,404035.8155450363,5.787618484193928,91.0
2023-06-08,22,3.6283584207730435,68.41624875976228,427617.5932661813,6.550493811429163,95.0
2023-06-08,23,3.2197879326080896,66.67000453002412,448557.8671795398,5.816742753710699,89.7
2018-08-28,0,-5.720594997597116,79.00671442355046,279643.1028417404,-8.579276988405445,57.4
2018-08-28,1,-6.043823612268004,80.98861672923572,248206.84835712757,-8.732292912392461,54.2
2018-08-28,2,-6.094948274435797,82.89379202017251,217571.03509694824,-8.509948127827592,53.97
2018-08-28,3,-6.075964819025685,84.72563361667049,188034.53980757415,-8.20458202482613,57.88
2018-08-28,4,0.0,84.72563361667049,188034.53980757407,-2.842170943040401e-14,64.69
2018-08-28,5,3.3774021664717098,83.61391807893779,205991.18332943198,4.98795653384942,70.01
2018-08-28,6,3.5435148113644424,82.41974429450686,225193.87047015136,5.334079761310939,72.18
2018-08-28,7,3.382378948310979,81.2558170366563,243910.1840238784,5.198975987146397,72.24
2018-08-28,8,3.518857258499022,80.0191237377586,263796.5982269886,5.52400394530838,74.32
2018-08-28,9,3.4352584765705996,78.74368530104213,283582.8669529718,5.49618575721756,72.78
2018-08-28,10,3.6801877709065134,77.29659931437247,305257.9475743822,6.020855728169565,78.46
2018-08-28,11,0.0,77.29659931437206,305257.9475743886,1.7763568394002505e-12,67.44
2018-08-28,12,3.258031558979753,75.99945410278131,324687.15032937506,5.397000765274015,71.25
2018-08-28,13,-2.5000446157719125e-11,75.99945410279176,324687.1503292264,-4.129674380237702e-11,67.14
2018-08-28,14,2.134470378223341e-11,75.99945410277422,324687.1503294823,7.108269528544042e-11,68.74
2018-08-28,15,3.174981328436547,74.7134799317399,343949.0284009912,5.350521686530257,71.95
2018-08-28,16,3.318317975086286,73.22579860610725,364381.07886084815,5.675569572182482,74.97
2018-08-28,17,3.466032719658383,71.61738830754656,386135.94115272805,6.043017303299976,79.52
2018-08-28,18,3.672171946440598,69.86988754536176,409772.0982143457,6.56559918378268,82.51
2018-08-28,19,3.0553139025382343,68.27138318774784,429354.76422253274,5.439629446718627,75.51
2018-08-28,20,2.949420832384302,66.67974056226441,448441.11651060754,5.301764524465213,75.01
2018-08-28,21,3.0972372515381963,64.98318085378052,468785.5931889139,5.6512435217517805,76.53
2018-08-28,22,2.430750350526782,63.48244714444086,484785.4221380256,4.444396930308784,69.85
2018-08-28,23,-5.385958518569223,66.67000453002412,448557.8671795322,-10.063209710692604,54.87
2023-11-28,0,-7.071241850812267,79.41527950757843,273506.6019006873,-10.283860583142417,70.49
2023-11-28,1,-7.383438506615893,81.71766871659159,236483.46487223302,-10.284204730126202,67.47
2023-11-28,2,-7.695645610007595,84.02013497451998,199459.088873176,-10.284548888626944,64.49
2023-11-28,3,-8.014620705485562,86.31101994947531,162243.38392173857,-10.33769581984373,68.29
2023-11-28,4,-8.336183981862108,88.61212198732841,124808.92385389756,-10.398461129955834,80.11
2023-11-28,5,-8.695897685983795,91.12933563683328,86913.68408308623,-10.526455491892037,97.62
2023-11-28,6,3.766528479693191,89.93670206046644,104427.08328065877,4.864833110436816,118.38
2023-11-28,7,4.06091007549031,88.6656378187763,123938.32523533142,5.419789431853513,127.87
2023-11-28,8,5.892308946676401,86.78845499524932,154476.44318551122,8.48281054171661,138.37
2023-11-28,9,4.882451223547264,85.21140675427468,180131.95451472886,7.126530924782678,139.25
